timestamp,activity,cluster
2013-12-29 07:50:00,3895.8367271424686,0
2013-12-29 08:00:00,4047.2038192128484,0
2013-12-29 08:10:00,4088.7154743041165,0
2013-12-29 08:20:00,4242.357429968136,0
2013-12-29 08:30:00,4470.683138182578,0
2013-12-29 08:40:00,4602.432416509224,0
2013-12-29 08:50:00,4684.866608481204,0
2013-12-29 09:00:00,4980.039350547983,0
2013-12-29 09:10:00,5027.758299188376,0
2013-12-29 09:20:00,5306.662433514543,0
2013-12-29 09:30:00,5447.42695560453,0
2013-12-29 09:40:00,5554.158788270883,0
2013-12-29 09:50:00,5910.493585975153,0
2013-12-29 10:00:00,6009.833841754392,0
2013-12-29 10:10:00,6167.899538619958,0
2013-12-29 10:20:00,6357.16510484902,0
2013-12-29 10:30:00,6483.504297533541,0
2013-12-29 10:40:00,6759.131873691595,0
2013-12-29 10:50:00,6825.570078611801,0
2013-12-29 11:00:00,6911.433005707156,0
2013-12-29 11:10:00,7112.12282483292,0
2013-12-29 11:20:00,7260.906899214199,0
2013-12-29 11:30:00,7251.402995336136,0
2013-12-29 11:40:00,7374.2041412557555,0
2013-12-29 11:50:00,7490.9530661038025,0
2013-12-29 12:00:00,7602.427537812475,0
2013-12-29 12:10:00,7402.412858908569,0
2013-12-29 12:20:00,7749.74765758591,0
2013-12-29 12:30:00,7446.998299208792,0
2013-12-29 12:40:00,7301.230588371343,0
2013-12-29 12:50:00,7521.795464513992,0
2013-12-29 13:00:00,7399.775189428269,0
2013-12-29 13:10:00,7180.609051028121,0
2013-12-29 13:20:00,7298.790878982996,0
2013-12-29 13:30:00,7371.255600655472,0
2013-12-29 13:40:00,7446.871627542629,0
2013-12-29 13:50:00,7504.173131113363,0
2013-12-29 14:00:00,7395.550878062516,0
2013-12-29 14:10:00,7356.317059752858,0
2013-12-29 14:20:00,7632.643333542122,0
2013-12-29 14:30:00,7460.620399612157,0
2013-12-29 14:40:00,7600.171650172085,0
2013-12-29 14:50:00,7433.789368969037,0
2013-12-29 15:00:00,7593.626583772231,0
2013-12-29 15:10:00,7610.2293932213,0
2013-12-29 15:20:00,7928.407365378484,0
2013-12-29 15:30:00,7825.386108771125,0
2013-12-29 15:40:00,7695.213258217856,0
2013-12-29 15:50:00,7887.104313723132,0
2013-12-29 16:00:00,7630.65519730652,0
2013-12-29 16:10:00,7628.760757897774,0
2013-12-29 16:20:00,7734.458783764104,0
2013-12-29 16:30:00,7935.481515578816,0
2013-12-29 16:40:00,7952.614537487648,0
2013-12-29 16:50:00,7989.695567243006,0
2013-12-29 17:00:00,7947.068923102478,0
2013-12-29 17:10:00,8153.146946830377,0
2013-12-29 17:20:00,8130.307608669748,0
2013-12-29 17:30:00,8199.506420378588,0
2013-12-29 17:40:00,8320.347088168162,0
2013-12-29 17:50:00,8276.487860472393,0
2013-12-29 18:00:00,8320.155001348117,0
2013-12-29 18:10:00,8283.545910418865,0
2013-12-29 18:20:00,8395.072298733894,0
2013-12-29 18:30:00,8284.324893987847,0
2013-12-29 18:40:00,8539.51379651928,0
2013-12-29 18:50:00,8463.400746563391,0
2013-12-29 19:00:00,8501.638957499736,0
2013-12-29 19:10:00,8284.451041736604,0
2013-12-29 19:20:00,8174.6962922954135,0
2013-12-29 19:30:00,8227.876480117317,0
2013-12-29 19:40:00,7897.575591320755,0
2013-12-29 19:50:00,8014.67464711636,0
2013-12-29 20:00:00,8039.006434878647,0
2013-12-29 20:10:00,7743.836578837825,0
2013-12-29 20:20:00,7674.564517602073,0
2013-12-29 20:30:00,7609.19994015278,0
2013-12-29 20:40:00,7539.373135586305,0
2013-12-29 20:50:00,7519.463613226461,0
2013-12-29 21:00:00,7424.102153836693,0
2013-12-29 21:10:00,7371.020122612865,0
2013-12-29 21:20:00,7184.779551278929,0
2013-12-29 21:30:00,7177.186016561838,0
2013-12-29 21:40:00,7181.111744077069,0
2013-12-29 21:50:00,7170.9586165866085,0
2013-12-29 22:00:00,6934.808047489281,0
2013-12-29 22:10:00,6803.118661781063,0
2013-12-29 22:20:00,6678.197017762626,0
2013-12-29 22:30:00,6775.787400595564,0
2013-12-29 22:40:00,6682.994892691914,0
2013-12-29 22:50:00,6485.367323531719,0
2013-12-29 23:00:00,6288.795664058807,0
2013-12-29 23:10:00,6219.26254094496,0
2013-12-29 23:20:00,6253.891018463799,0
2013-12-29 23:30:00,6166.730603131889,0
2013-12-29 23:40:00,5984.12977398346,0
2013-12-29 23:50:00,5971.821286291793,0
2013-12-30 00:00:00,6007.6104177756915,0
2013-12-30 00:10:00,5508.315399969556,0
2013-12-30 00:20:00,5488.593041892002,0
2013-12-30 00:30:00,5187.717114581827,0
2013-12-30 00:40:00,5104.751955654055,0
2013-12-30 00:50:00,4974.9190874753795,0
2013-12-30 01:00:00,4879.446157894326,0
2013-12-30 01:10:00,4853.171676473959,0
2013-12-30 01:20:00,4744.057879763925,0
2013-12-30 01:30:00,4550.8032121264805,0
2013-12-30 01:40:00,4527.543822719285,0
2013-12-30 01:50:00,4300.185341914161,0
2013-12-30 02:00:00,4170.945588225318,0
2013-12-30 02:10:00,4247.586796912474,0
2013-12-30 02:20:00,4015.1316515829126,0
2013-12-30 02:30:00,3868.1238052111726,0
2013-12-30 02:40:00,3921.007190690191,0
2013-12-30 02:50:00,3768.2699444994964,0
2013-12-30 03:00:00,3719.3112643829977,0
2013-12-30 03:10:00,3652.871705507197,0
2013-12-30 03:20:00,3588.661305525935,0
2013-12-30 03:30:00,3467.2643075126225,0
2013-12-30 03:40:00,3590.770603882161,0
2013-12-30 03:50:00,3485.904169418621,0
2013-12-30 04:00:00,3492.009256428582,0
2013-12-30 04:10:00,3398.411653626924,0
2013-12-30 04:20:00,3352.2169987883935,0
2013-12-30 04:30:00,3391.2640483492246,0
2013-12-30 04:40:00,3344.364088126609,0
2013-12-30 04:50:00,3389.6723161699083,0
2013-12-30 05:00:00,3334.338433901986,0
2013-12-30 05:10:00,3366.6474986635963,0
2013-12-30 05:20:00,3318.481241626739,0
2013-12-30 05:30:00,3389.6222725153602,0
2013-12-30 05:40:00,3409.6060916761653,0
2013-12-30 05:50:00,3479.6312063551636,0
2013-12-30 06:00:00,3596.600209990329,0
2013-12-30 06:10:00,3576.9151028329866,0
2013-12-30 06:20:00,3624.213903262753,0
2013-12-30 06:30:00,3704.8126837127925,0
2013-12-30 06:40:00,3799.9474324607195,0
2013-12-30 06:50:00,3924.5713709862152,0
2013-12-30 07:00:00,4079.954957145381,0
2013-12-30 07:10:00,4173.812129900398,0
2013-12-30 07:20:00,4404.699846328285,0
2013-12-30 07:30:00,4582.353433920489,0
2013-12-30 07:40:00,4702.342078962426,0
2013-12-30 07:50:00,4868.516681066707,0
2013-12-30 08:00:00,5222.359004657472,0
2013-12-30 08:10:00,5370.631153867037,0
2013-12-30 08:20:00,5714.67989973625,0
2013-12-30 08:30:00,5972.4113501696065,0
2013-12-30 08:40:00,5970.157613726817,0
2013-12-30 08:50:00,6262.009953863232,0
2013-12-30 09:00:00,6474.515030092452,0
2013-12-30 09:10:00,6760.996177434648,0
2013-12-30 09:20:00,6868.310089493918,0
2013-12-30 09:30:00,6987.333111025432,0
2013-12-30 09:40:00,7214.970120186757,0
2013-12-30 09:50:00,7426.8768663753235,0
2013-12-30 10:00:00,7721.97858177048,0
2013-12-30 10:10:00,7805.72517328875,0
2013-12-30 10:20:00,7922.244496804853,0
2013-12-30 10:30:00,7829.623390212419,0
2013-12-30 10:40:00,7794.447564178208,0
2013-12-30 10:50:00,7999.731674345104,0
2013-12-30 11:00:00,8209.638571874597,0
2013-12-30 11:10:00,8126.586561577092,0
2013-12-30 11:20:00,8248.737339837593,0
2013-12-30 11:30:00,8228.891669283308,0
2013-12-30 11:40:00,8273.772026949737,0
2013-12-30 11:50:00,8290.506778745665,0
2013-12-30 12:00:00,8310.369663143332,0
2013-12-30 12:10:00,8279.514313757985,0
2013-12-30 12:20:00,8137.114939642475,0
2013-12-30 12:30:00,8117.8108463835615,0
2013-12-30 12:40:00,7958.442607751288,0
2013-12-30 12:50:00,8012.684990446539,0
2013-12-30 13:00:00,8049.0523598678565,0
2013-12-30 13:10:00,7979.075636716588,0
2013-12-30 13:20:00,7947.610489623399,0
2013-12-30 13:30:00,7893.484260387307,0
2013-12-30 13:40:00,7963.857833443285,0
2013-12-30 13:50:00,7912.69930221198,0
2013-12-30 14:00:00,7989.452343592941,0
2013-12-30 14:10:00,8028.969224611079,0
2013-12-30 14:20:00,8310.55383586371,0
2013-12-30 14:30:00,8071.003508854562,0
2013-12-30 14:40:00,8119.057341011337,0
2013-12-30 14:50:00,7921.078156128137,0
2013-12-30 15:00:00,8086.553969532564,0
2013-12-30 15:10:00,8027.160096757542,0
2013-12-30 15:20:00,7963.348968463179,0
2013-12-30 15:30:00,8103.229428154131,0
2013-12-30 15:40:00,8276.590940836557,0
2013-12-30 15:50:00,8402.133382789532,0
2013-12-30 16:00:00,8332.891386474294,0
2013-12-30 16:10:00,8215.155136812173,0
2013-12-30 16:20:00,8288.320218800362,0
2013-12-30 16:30:00,8254.194672760024,0
2013-12-30 16:40:00,8446.37799983964,0
2013-12-30 16:50:00,8305.985120279352,0
2013-12-30 17:00:00,8596.323433992664,0
2013-12-30 17:10:00,8607.890941536103,0
2013-12-30 17:20:00,8472.309256182543,0
2013-12-30 17:30:00,8733.429563677637,0
2013-12-30 17:40:00,8722.239460971956,0
2013-12-30 17:50:00,8548.680067647498,0
2013-12-30 18:00:00,8569.933392499688,0
2013-12-30 18:10:00,8656.456208138088,0
2013-12-30 18:20:00,8482.293770585844,0
2013-12-30 18:30:00,8591.190888061483,0
2013-12-30 18:40:00,8281.694008298156,0
2013-12-30 18:50:00,8281.424234882961,0
2013-12-30 19:00:00,8253.989503170757,0
2013-12-30 19:10:00,8403.560915460685,0
2013-12-30 19:20:00,8118.722313160012,0
2013-12-30 19:30:00,7974.295965527357,0
2013-12-30 19:40:00,7925.633444317846,0
2013-12-30 19:50:00,7711.363638380429,0
2013-12-30 20:00:00,7530.863955457661,0
2013-12-30 20:10:00,7478.549952298083,0
2013-12-30 20:20:00,7571.02057570729,0
2013-12-30 20:30:00,7422.336193128366,0
2013-12-30 20:40:00,7443.192616660629,0
2013-12-30 20:50:00,7315.824208720623,0
2013-12-30 21:00:00,7385.544044903386,0
2013-12-30 21:10:00,7333.287346905,0
2013-12-30 21:20:00,7166.874989148421,0
2013-12-30 21:30:00,7180.391474227463,0
2013-12-30 21:40:00,6986.408163967427,0
2013-12-30 21:50:00,6962.444780395171,0
2013-12-30 22:00:00,6896.728573204976,0
2013-12-30 22:10:00,6688.494001280707,0
2013-12-30 22:20:00,6619.773907192106,0
2013-12-30 22:30:00,6651.50104198878,0
2013-12-30 22:40:00,6462.316999136297,0
2013-12-30 22:50:00,6299.872898566732,0
2013-12-30 23:00:00,6290.596766508284,0
2013-12-30 23:10:00,6160.68332345489,0
2013-12-30 23:20:00,6111.5401926378745,0
2013-12-30 23:30:00,6168.546685015373,0
2013-12-30 23:40:00,5869.344518783637,0
2013-12-30 23:50:00,5746.3739108822265,0
2013-12-31 00:00:00,5686.2795429995795,0
2013-12-31 00:10:00,5485.1510803702795,0
2013-12-31 00:20:00,5431.268930450988,0
2013-12-31 00:30:00,5348.528293748824,0
2013-12-31 00:40:00,5188.418207050889,0
2013-12-31 00:50:00,5148.109796038359,0
2013-12-31 01:00:00,5023.089815029771,0
2013-12-31 01:10:00,5572.424172524934,0
2013-12-31 01:20:00,4960.496339241234,0
2013-12-31 01:30:00,4560.077384407368,0
2013-12-31 01:40:00,4482.959058878999,0
2013-12-31 01:50:00,4341.077607556887,0
2013-12-31 02:00:00,4190.866633737403,0
2013-12-31 02:10:00,4167.583232701904,0
2013-12-31 02:20:00,4101.817767764582,0
2013-12-31 02:30:00,3997.024688849974,0
2013-12-31 02:40:00,3844.215466654387,0
2013-12-31 02:50:00,3812.459456332055,0
2013-12-31 03:00:00,3783.5163915722324,0
2013-12-31 03:10:00,3764.370259670289,0
2013-12-31 03:20:00,3702.769318416188,0
2013-12-31 03:30:00,3687.718446389159,0
2013-12-31 03:40:00,3649.7231628010113,0
2013-12-31 03:50:00,3544.3794487275673,0
2013-12-31 04:00:00,3535.0622973427967,0
2013-12-31 04:10:00,3456.0233786961235,0
2013-12-31 04:20:00,3427.9310747211866,0
2013-12-31 04:30:00,3387.352209049563,0
2013-12-31 04:40:00,3357.017600728668,0
2013-12-31 04:50:00,3421.209886420096,0
2013-12-31 05:00:00,3401.41761976666,0
2013-12-31 05:10:00,3346.07243083444,0
2013-12-31 05:20:00,3358.6257018720503,0
2013-12-31 05:30:00,3417.903232340638,0
2013-12-31 05:40:00,3445.0055299842884,0
2013-12-31 05:50:00,3408.809920884216,0
2013-12-31 06:00:00,3443.8545767035,0
2013-12-31 06:10:00,3470.214085772055,0
2013-12-31 06:20:00,3549.5957124133456,0
2013-12-31 06:30:00,3633.895785621915,0
2013-12-31 06:40:00,3727.0501517510793,0
2013-12-31 06:50:00,3809.8009980745583,0
2013-12-31 07:00:00,3976.27096281708,0
2013-12-31 07:10:00,3995.0937127164625,0
2013-12-31 07:20:00,4029.2256897370016,0
2013-12-31 07:30:00,4290.608217981226,0
2013-12-31 07:40:00,4359.980992404276,0
2013-12-31 07:50:00,4555.948084903478,0
2013-12-31 08:00:00,4939.698816869818,0
2013-12-31 08:10:00,5139.160713727009,0
2013-12-31 08:20:00,5362.471616489817,0
2013-12-31 08:30:00,5586.62844008478,0
2013-12-31 08:40:00,5679.214816994526,0
2013-12-31 08:50:00,5985.843417478335,0
2013-12-31 09:00:00,6296.126845754914,0
2013-12-31 09:10:00,6330.106443731876,0
2013-12-31 09:20:00,6598.192306690071,0
2013-12-31 09:30:00,6649.618250869522,0
2013-12-31 09:40:00,6887.596788106181,0
2013-12-31 09:50:00,7001.393769143203,0
2013-12-31 10:00:00,7221.720347506572,0
2013-12-31 10:10:00,7423.680707738068,0
2013-12-31 10:20:00,7659.358424370431,0
2013-12-31 10:30:00,7813.42710887843,0
2013-12-31 10:40:00,7975.7734921464225,0
2013-12-31 10:50:00,7997.893292603114,0
2013-12-31 11:00:00,8053.5997813692375,0
2013-12-31 11:10:00,7988.875692915311,0
2013-12-31 11:20:00,8087.628096768534,0
2013-12-31 11:30:00,8349.589330499057,0
2013-12-31 11:40:00,8186.982243989018,0
2013-12-31 11:50:00,8197.714375716607,0
2013-12-31 12:00:00,8247.210536129798,0
2013-12-31 12:10:00,8067.380447648009,0
2013-12-31 12:20:00,7961.6139413989395,0
2013-12-31 12:30:00,7908.843609097672,0
2013-12-31 12:40:00,7728.753510324268,0
2013-12-31 12:50:00,7849.121708764303,0
2013-12-31 13:00:00,7837.587745922428,0
2013-12-31 13:10:00,7904.124743669082,0
2013-12-31 13:20:00,7673.976419106179,0
2013-12-31 13:30:00,7726.987843591739,0
2013-12-31 13:40:00,7953.069239341789,0
2013-12-31 13:50:00,8077.900255507293,0
2013-12-31 14:00:00,8033.615850825816,0
2013-12-31 14:10:00,7884.509816346736,0
2013-12-31 14:20:00,8066.307506110373,0
2013-12-31 14:30:00,7926.150303333214,0
2013-12-31 14:40:00,8042.269969343638,0
2013-12-31 14:50:00,8146.332170117865,0
2013-12-31 15:00:00,8315.243475983822,0
2013-12-31 15:10:00,8191.946909379777,0
2013-12-31 15:20:00,7863.6032062509275,0
2013-12-31 15:30:00,8027.196289591696,0
2013-12-31 15:40:00,8210.838989082435,0
2013-12-31 15:50:00,8194.187178065318,0
2013-12-31 16:00:00,8260.421718642128,0
2013-12-31 16:10:00,8177.406986526033,0
2013-12-31 16:20:00,8197.122552771973,0
2013-12-31 16:30:00,8203.173582572696,0
2013-12-31 16:40:00,8357.80988416044,0
2013-12-31 16:50:00,8423.250135285167,0
2013-12-31 17:00:00,8536.76578553072,0
2013-12-31 17:10:00,8645.217111185744,0
2013-12-31 17:20:00,8512.080970158073,0
2013-12-31 17:30:00,8545.326958504513,0
2013-12-31 17:40:00,8633.44301094513,0
2013-12-31 17:50:00,8722.42896768035,0
2013-12-31 18:00:00,8636.19619109365,0
2013-12-31 18:10:00,8541.950723703249,0
2013-12-31 18:20:00,8793.969813770913,0
2013-12-31 18:30:00,8684.001247021233,0
2013-12-31 18:40:00,8698.326352616312,0
2013-12-31 18:50:00,8644.798709645613,0
2013-12-31 19:00:00,8714.4966366826,0
2013-12-31 19:10:00,8704.25513468928,0
2013-12-31 19:20:00,8653.768932891862,0
2013-12-31 19:30:00,8595.251095629877,0
2013-12-31 19:40:00,8443.059107056324,0
2013-12-31 19:50:00,8534.96929673993,0
2013-12-31 20:00:00,8431.838157742068,0
2013-12-31 20:10:00,8408.234524126688,0
2013-12-31 20:20:00,8334.955766963172,0
2013-12-31 20:30:00,8203.563154632553,0
2013-12-31 20:40:00,7839.244873154429,0
2013-12-31 20:50:00,7703.818533174023,0
2013-12-31 21:00:00,7568.413534053354,0
2013-12-31 21:10:00,7509.418089423459,0
2013-12-31 21:20:00,7413.38226036078,0
2013-12-31 21:30:00,7421.75033560047,0
2013-12-31 21:40:00,7504.512631538595,0
2013-12-31 21:50:00,7601.350742759683,0
2013-12-31 22:00:00,7668.303722918696,0
2013-12-31 22:10:00,7729.614930984332,0
2013-12-31 22:20:00,7629.5831077559,0
2013-12-31 22:30:00,7758.816649707669,0
2013-12-31 22:40:00,7595.419371112211,0
2013-12-31 22:50:00,7568.198241549313,0
2013-12-31 23:00:00,7819.481500481737,0
2013-12-31 23:10:00,7700.928326705651,0
2013-12-31 23:20:00,7841.608579798309,0
2013-12-31 23:30:00,7931.304783175248,0
2013-12-31 23:40:00,7980.318349143142,0
2013-12-31 23:50:00,8608.207844582865,0
2014-01-01 00:00:00,12827.465203559575,0
2014-01-01 00:10:00,12767.145726537832,0
2014-01-01 00:20:00,11481.588816428151,0
2014-01-01 00:30:00,10401.627145239843,0
2014-01-01 00:40:00,9583.274506789821,0
2014-01-01 00:50:00,8544.142042308053,0
2014-01-01 01:00:00,7965.341415505084,0
2014-01-01 01:10:00,7645.929876168912,0
2014-01-01 01:20:00,7326.638059443433,0
2014-01-01 01:30:00,7106.247755221259,0
2014-01-01 01:40:00,6863.330705720203,0
2014-01-01 01:50:00,6600.547315043559,0
2014-01-01 02:00:00,6477.908958759789,0
2014-01-01 02:10:00,6296.111199252208,0
2014-01-01 02:20:00,6123.9141318298825,0
2014-01-01 02:30:00,6049.83945990561,0
2014-01-01 02:40:00,5923.740440686329,0
2014-01-01 02:50:00,5677.394739908378,0
2014-01-01 03:00:00,5513.053715203832,0
2014-01-01 03:10:00,5235.973826997853,0
2014-01-01 03:20:00,5393.297790391827,0
2014-01-01 03:30:00,5348.2033310669485,0
2014-01-01 03:40:00,5068.09170868006,0
2014-01-01 03:50:00,4591.831380183263,0
2014-01-01 04:00:00,4449.98201934644,0
2014-01-01 04:10:00,4293.646989618307,0
2014-01-01 04:20:00,4110.110218109544,0
2014-01-01 04:30:00,4073.5388068505617,0
2014-01-01 04:40:00,4005.6260756446727,0
2014-01-01 04:50:00,3852.5087548875103,0
2014-01-01 05:00:00,3925.2266206808463,0
2014-01-01 05:10:00,3764.2526757867035,0
2014-01-01 05:20:00,3691.3350574669785,0
2014-01-01 05:30:00,3637.997008581633,0
2014-01-01 05:40:00,3522.1037835211478,0
2014-01-01 05:50:00,3483.8995894802797,0
2014-01-01 06:00:00,3501.3239455676758,0
2014-01-01 06:10:00,3474.7786811722503,0
2014-01-01 06:20:00,3417.44632944776,0
2014-01-01 06:30:00,3513.052446166248,0
2014-01-01 06:40:00,3354.278830878163,0
2014-01-01 06:50:00,3365.980349428979,0
2014-01-01 07:00:00,3430.5909160634783,0
2014-01-01 07:10:00,3361.9908128230622,0
2014-01-01 07:20:00,3342.846189347553,0
2014-01-01 07:30:00,3370.941200272963,0
2014-01-01 07:40:00,3421.1146800350884,0
2014-01-01 07:50:00,3448.3324330076143,0
2014-01-01 08:00:00,3734.231584389694,0
2014-01-01 08:10:00,3671.867643453169,0
2014-01-01 08:20:00,3659.760319810595,0
2014-01-01 08:30:00,3909.1918163070677,0
2014-01-01 08:40:00,3899.4844063511605,0
2014-01-01 08:50:00,4053.2052305508096,0
2014-01-01 09:00:00,4188.299978813388,0
2014-01-01 09:10:00,4295.821695747285,0
2014-01-01 09:20:00,4494.459567242932,0
2014-01-01 09:30:00,4734.399613332578,0
2014-01-01 09:40:00,4894.279631408683,0
2014-01-01 09:50:00,5212.4987077736905,0
2014-01-01 10:00:00,5495.452417287106,0
2014-01-01 10:10:00,5537.662788367827,0
2014-01-01 10:20:00,5904.856344429732,0
2014-01-01 10:30:00,6020.202453201787,0
2014-01-01 10:40:00,6268.741661186411,0
2014-01-01 10:50:00,6489.874802396969,0
2014-01-01 11:00:00,6798.103011115737,0
2014-01-01 11:10:00,7025.736460879916,0
2014-01-01 11:20:00,7180.22054338275,0
2014-01-01 11:30:00,7249.352011024488,0
2014-01-01 11:40:00,7400.667950585012,0
2014-01-01 11:50:00,7488.896324892912,0
2014-01-01 12:00:00,7665.838263881421,0
2014-01-01 12:10:00,7783.318840031687,0
2014-01-01 12:20:00,7689.867308900544,0
2014-01-01 12:30:00,7642.387978677024,0
2014-01-01 12:40:00,7555.326253929935,0
2014-01-01 12:50:00,7496.108884556891,0
2014-01-01 13:00:00,7427.7178703831505,0
2014-01-01 13:10:00,7422.12259663641,0
2014-01-01 13:20:00,7411.47187951374,0
2014-01-01 13:30:00,7435.034243393964,0
2014-01-01 13:40:00,7321.252572643945,0
2014-01-01 13:50:00,7225.084935205909,0
2014-01-01 14:00:00,7298.11089524334,0
2014-01-01 14:10:00,7251.289721796017,0
2014-01-01 14:20:00,7275.742824006173,0
2014-01-01 14:30:00,7428.27379725831,0
2014-01-01 14:40:00,7183.182543990123,0
2014-01-01 14:50:00,7171.542605827899,0
2014-01-01 15:00:00,7333.3710810183275,0
2014-01-01 15:10:00,7293.295327306808,0
2014-01-01 15:20:00,7291.701258545916,0
2014-01-01 15:30:00,7363.079189447387,0
2014-01-01 15:40:00,7413.386996843349,0
2014-01-01 15:50:00,7346.054405793114,0
2014-01-01 16:00:00,7546.737223007396,0
2014-01-01 16:10:00,7446.009325886009,0
2014-01-01 16:20:00,7615.995512941743,0
2014-01-01 16:30:00,7694.608877520788,0
2014-01-01 16:40:00,7579.696548828167,0
2014-01-01 16:50:00,7645.373723363341,0
2014-01-01 17:00:00,7868.760373777863,0
2014-01-01 17:10:00,7569.663703033108,0
2014-01-01 17:20:00,7733.594683725882,0
2014-01-01 17:30:00,7894.932954886422,0
2014-01-01 17:40:00,7791.750050899008,0
2014-01-01 17:50:00,7879.992299875676,0
2014-01-01 18:00:00,7943.074489476957,0
2014-01-01 18:10:00,7770.5758001655595,0
2014-01-01 18:20:00,7785.5419144611415,0
2014-01-01 18:30:00,7788.124878445617,0
2014-01-01 18:40:00,7732.934787269162,0
2014-01-01 18:50:00,7803.563113084887,0
2014-01-01 19:00:00,7918.196515759714,0
2014-01-01 19:10:00,7623.949523882659,0
2014-01-01 19:20:00,7639.532891281348,0
2014-01-01 19:30:00,7529.811640792908,0
2014-01-01 19:40:00,7515.85386614632,0
2014-01-01 19:50:00,7418.078910814836,0
2014-01-01 20:00:00,7334.571473704293,0
2014-01-01 20:10:00,7319.710691872182,0
2014-01-01 20:20:00,7166.684240171572,0
2014-01-01 20:30:00,7283.295853263398,0
2014-01-01 20:40:00,7235.74118187213,0
2014-01-01 20:50:00,7130.392369217405,0
2014-01-01 21:00:00,7231.226895523993,0
2014-01-01 21:10:00,7142.3696012837745,0
2014-01-01 21:20:00,7108.750966403308,0
2014-01-01 21:30:00,6958.9236099400405,0
2014-01-01 21:40:00,6932.869062254963,0
2014-01-01 21:50:00,6855.950077981586,0
2014-01-01 22:00:00,6759.079967750264,0
2014-01-01 22:10:00,6638.578669362934,0
2014-01-01 22:20:00,6612.4837657702365,0
